symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 12:07:58.515483,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,665.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:58.649923,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,665.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:58.945373,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,670.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:59.020020,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,677.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:59.888448,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,587.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:07:59.941848,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,587.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:08:00.507084,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,587.0,1021.0,11996.0,49950.0,False
3481,2022-10-21 12:08:00.898502,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,587.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:01.188370,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,587.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:01.611511,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,577.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:02.694582,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,577.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:03.185937,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,577.0,1024.0,11996.0,49950.0,True
3481,2022-10-21 12:08:03.728800,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,577.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:04.264579,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,579.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:04.285848,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,579.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:04.300039,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,543.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:04.380364,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,598.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:04.484151,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,654.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:04.548284,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:05.352044,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:05.353278,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:05.958615,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:06.305902,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1107.0,11996.0,49950.0,False
3481,2022-10-21 12:08:06.495475,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1107.0,11996.0,49950.0,False
3481,2022-10-21 12:08:06.613281,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1107.0,11996.0,49950.0,False
3481,2022-10-21 12:08:07.120690,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1107.0,11996.0,49950.0,False
3481,2022-10-21 12:08:07.211485,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,653.0,1107.0,11996.0,49950.0,False
3481,2022-10-21 12:08:07.264124,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,645.0,1107.0,11996.0,49950.0,False
3481,2022-10-21 12:08:07.362586,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,645.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:07.570030,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,655.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:08.038982,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,655.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:08.250259,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,654.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:08.391429,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,654.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:09.718971,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,655.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:09.755028,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,655.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:09.883541,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,656.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:09.906213,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,657.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:10.081705,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,656.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:10.698259,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,656.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:10.755548,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,656.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:11.003618,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:11.209832,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:11.266343,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:11.618847,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1022.0,11996.0,49950.0,False
3481,2022-10-21 12:08:12.276500,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1024.0,11996.0,49950.0,False
3481,2022-10-21 12:08:12.468726,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1025.0,11996.0,49950.0,False
3481,2022-10-21 12:08:12.626604,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1025.0,11996.0,49950.0,False
3481,2022-10-21 12:08:13.017517,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1025.0,11996.0,49950.0,False
3481,2022-10-21 12:08:13.214000,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1025.0,11376.0,49964.0,True
3481,2022-10-21 12:08:13.306060,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1025.0,11376.0,49964.0,False
3481,2022-10-21 12:08:14.632720,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,647.0,1024.0,11376.0,49964.0,False
3481,2022-10-21 12:08:14.715123,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,647.0,1024.0,11376.0,49964.0,False
3481,2022-10-21 12:08:14.744910,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1024.0,11376.0,49964.0,False
3481,2022-10-21 12:08:14.780757,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1024.0,11376.0,49964.0,False
3481,2022-10-21 12:08:15.162307,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1024.0,11376.0,49964.0,False
3481,2022-10-21 12:08:15.245629,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1024.0,11376.0,49964.0,False
3481,2022-10-21 12:08:15.826935,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,633.0,1009.0,11376.0,49964.0,False
3481,2022-10-21 12:08:16.360532,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1009.0,11376.0,49964.0,False
3481,2022-10-21 12:08:16.492053,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:16.807508,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,635.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:17.475348,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,636.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:18.190607,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,637.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:18.714272,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,637.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:19.050177,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,637.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:19.263228,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,637.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:19.497832,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1013.0,11376.0,49964.0,False
3481,2022-10-21 12:08:19.538775,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,988.0,11376.0,49964.0,False
3481,2022-10-21 12:08:19.607478,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,988.0,11376.0,49964.0,False
3481,2022-10-21 12:08:20.196336,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,633.0,988.0,11376.0,49964.0,False
3481,2022-10-21 12:08:20.414532,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,633.0,989.0,11376.0,49964.0,False
3481,2022-10-21 12:08:20.699296,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,633.0,989.0,11376.0,49964.0,False
3481,2022-10-21 12:08:20.747924,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,633.0,1089.0,11376.0,49964.0,False
3481,2022-10-21 12:08:21.199147,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1089.0,11376.0,49964.0,False
3481,2022-10-21 12:08:21.201693,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,634.0,1089.0,11376.0,49964.0,False
3481,2022-10-21 12:08:21.297279,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1089.0,11376.0,49964.0,False
3481,2022-10-21 12:08:21.419851,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1089.0,11376.0,49964.0,False
3481,2022-10-21 12:08:21.797574,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,640.0,1089.0,11376.0,49964.0,False
3481,2022-10-21 12:08:23.027412,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,640.0,1088.0,11376.0,49964.0,False
3481,2022-10-21 12:08:23.068173,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,641.0,1088.0,11376.0,49964.0,False
3481,2022-10-21 12:08:23.245183,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,641.0,1088.0,11377.0,49964.0,True
3481,2022-10-21 12:08:23.396577,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,642.0,1088.0,11377.0,49964.0,False
3481,2022-10-21 12:08:23.477106,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,642.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:23.776641,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,642.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:23.984912,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,642.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:24.505474,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,642.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:24.816881,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,642.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:25.192957,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,647.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:25.245287,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1109.0,1087.0,11377.0,49964.0,False
3481,2022-10-21 12:08:25.393433,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1109.0,1091.0,11377.0,49964.0,False
3481,2022-10-21 12:08:25.419049,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,649.0,1091.0,11377.0,49964.0,False
3481,2022-10-21 12:08:26.239142,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1091.0,11377.0,49964.0,False
3481,2022-10-21 12:08:26.258302,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1091.0,11377.0,49964.0,False
3481,2022-10-21 12:08:26.260194,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,646.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:27.047483,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,651.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:27.139520,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1108.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:27.108901,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1111.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:27.189278,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:28.325316,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,648.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:28.521219,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,638.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:29.013096,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1094.0,11377.0,49964.0,False
3481,2022-10-21 12:08:29.593290,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1095.0,11377.0,49964.0,False
3481,2022-10-21 12:08:29.794977,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1095.0,11377.0,49964.0,False
3481,2022-10-21 12:08:29.859699,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1095.0,11377.0,49964.0,False
3481,2022-10-21 12:08:30.398998,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1090.0,11377.0,49964.0,False
3481,2022-10-21 12:08:30.943126,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,639.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:31.041258,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,638.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:31.156499,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,638.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:31.904895,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,638.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:32.308782,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,638.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:32.626114,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,638.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:33.026690,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,635.0,1100.0,11377.0,49964.0,False
3481,2022-10-21 12:08:33.276117,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,635.0,1100.0,11377.0,49964.0,True
3481,2022-10-21 12:08:33.319754,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,635.0,1105.0,11377.0,49964.0,False
