symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2891,2022-10-21 13:13:08.644269,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,547.0,704.0,2847.0,2791.0,False
2891,2022-10-21 13:13:08.812623,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,547.0,704.0,2947.0,2699.0,True
2891,2022-10-21 13:13:09.998215,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,547.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:10.674929,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,547.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:10.696814,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,547.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:12.960571,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:12.961376,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:14.259750,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,533.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:14.470684,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,532.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:16.025483,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:17.873362,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,541.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:18.092623,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,541.0,705.0,2947.0,2699.0,True
2891,2022-10-21 13:13:18.101584,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,705.0,2947.0,2699.0,False
2891,2022-10-21 13:13:18.330296,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,540.0,704.0,2947.0,2699.0,False
2891,2022-10-21 13:13:20.272625,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,539.0,704.0,2947.0,2699.0,False
2891,2022-10-21 13:13:21.478666,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,703.0,2947.0,2699.0,False
2891,2022-10-21 13:13:22.692420,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,538.0,703.0,2947.0,2699.0,False
2891,2022-10-21 13:13:27.290510,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,703.0,2947.0,2699.0,False
2891,2022-10-21 13:13:27.721003,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,704.0,2947.0,2699.0,False
2891,2022-10-21 13:13:28.132772,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,537.0,704.0,2947.0,2689.0,True
2891,2022-10-21 13:13:32.741448,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,536.0,703.0,2947.0,2689.0,False
2891,2022-10-21 13:13:33.303898,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,535.0,703.0,2947.0,2689.0,False
2891,2022-10-21 13:13:35.384406,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,534.0,702.0,2947.0,2689.0,False
2891,2022-10-21 13:13:36.849348,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,533.0,702.0,2947.0,2689.0,False
2891,2022-10-21 13:13:38.179083,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,533.0,702.0,2947.0,2589.0,True
2891,2022-10-21 13:13:39.316204,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,532.0,702.0,2947.0,2589.0,False
2891,2022-10-21 13:13:45.130829,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,702.0,2947.0,2589.0,False
2891,2022-10-21 13:13:46.109060,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,702.0,2947.0,2589.0,False
2891,2022-10-21 13:13:46.791138,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:13:50.927090,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:13:52.144109,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,530.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:13:52.995080,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,531.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:13:52.998316,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,529.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:13:53.291774,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,529.0,706.0,2947.0,2589.0,False
2891,2022-10-21 13:13:55.095121,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,529.0,708.0,2947.0,2589.0,False
2891,2022-10-21 13:13:55.661215,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,529.0,709.0,2947.0,2589.0,False
2891,2022-10-21 13:13:56.167241,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,525.0,709.0,2947.0,2589.0,False
2891,2022-10-21 13:13:56.172760,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,525.0,708.0,2947.0,2589.0,False
2891,2022-10-21 13:13:56.180783,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,525.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:13:58.159174,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,524.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:14:04.174651,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:14:04.376213,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:14:05.942016,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:14:06.036741,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:14:06.037665,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,705.0,2947.0,2589.0,False
2891,2022-10-21 13:14:07.101703,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,710.0,2947.0,2589.0,False
2891,2022-10-21 13:14:08.307092,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,523.0,710.0,2947.0,2520.0,True
2891,2022-10-21 13:14:10.185297,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,522.0,710.0,2947.0,2520.0,False
2891,2022-10-21 13:14:10.301027,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,522.0,707.0,2947.0,2520.0,False
2891,2022-10-21 13:14:10.306120,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,518.0,707.0,2947.0,2520.0,False
2891,2022-10-21 13:14:14.714070,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,518.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:15.911827,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,518.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:17.179825,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,517.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:17.202675,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,516.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:19.879768,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,515.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:23.217825,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,514.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:23.469947,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,494.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:23.704465,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,496.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:24.287299,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,495.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:25.678522,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,496.0,706.0,2947.0,2520.0,False
2891,2022-10-21 13:14:26.529163,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,496.0,711.0,2947.0,2520.0,False
2891,2022-10-21 13:14:27.059996,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,495.0,711.0,2947.0,2520.0,False
2891,2022-10-21 13:14:28.401814,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,495.0,711.0,2947.0,3020.0,True
2891,2022-10-21 13:14:29.190603,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,494.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:29.227067,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,493.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:30.409193,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,496.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:30.790862,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,495.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:31.978365,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,487.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:31.978756,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,487.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:32.741683,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,486.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:33.368782,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,487.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:36.245984,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,486.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:36.885379,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,487.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:37.615686,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,477.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:37.700903,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,483.0,711.0,2947.0,3020.0,False
2891,2022-10-21 13:14:38.443627,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,483.0,711.0,2947.0,2920.0,True
2891,2022-10-21 13:14:38.625151,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,484.0,711.0,2947.0,2920.0,False
2891,2022-10-21 13:14:42.255329,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,483.0,711.0,2947.0,2920.0,False
2891,2022-10-21 13:14:44.466678,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,483.0,710.0,2947.0,2920.0,False
2891,2022-10-21 13:14:45.385052,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,484.0,710.0,2947.0,2920.0,False
2891,2022-10-21 13:14:47.853464,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,484.0,711.0,2947.0,2920.0,False
2891,2022-10-21 13:14:48.130679,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,483.0,711.0,2947.0,2920.0,False
2891,2022-10-21 13:14:48.236581,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,482.0,711.0,2947.0,2920.0,False
2891,2022-10-21 13:14:49.278762,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,482.0,710.0,2947.0,2920.0,False
2891,2022-10-21 13:14:49.831138,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,482.0,710.0,2947.0,2920.0,False
2891,2022-10-21 13:14:54.025692,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,482.0,710.0,2947.0,2920.0,False
2891,2022-10-21 13:14:54.203060,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,481.0,710.0,2947.0,2920.0,False
2891,2022-10-21 13:14:58.115727,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,471.0,700.0,2947.0,2920.0,False
2891,2022-10-21 13:15:00.570788,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,471.0,699.0,2947.0,2920.0,False
2891,2022-10-21 13:15:01.004187,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,478.0,699.0,2947.0,2920.0,False
2891,2022-10-21 13:15:01.031751,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,478.0,699.0,2947.0,2920.0,False
2891,2022-10-21 13:15:01.183182,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,477.0,699.0,2947.0,2920.0,False
2891,2022-10-21 13:15:03.560535,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,477.0,694.0,2947.0,2920.0,False
2891,2022-10-21 13:15:05.904335,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,477.0,697.0,2947.0,2920.0,False
2891,2022-10-21 13:15:07.175208,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,476.0,697.0,2947.0,2920.0,False
2891,2022-10-21 13:15:08.632351,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,476.0,697.0,2947.0,2919.0,True
2891,2022-10-21 13:15:10.868669,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,463.0,697.0,2947.0,2919.0,False
2891,2022-10-21 13:15:10.939397,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,458.0,697.0,2947.0,2919.0,False
2891,2022-10-21 13:15:11.316742,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,458.0,697.0,2947.0,2919.0,False
2891,2022-10-21 13:15:11.318334,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,458.0,707.0,2947.0,2919.0,False
2891,2022-10-21 13:15:13.174596,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,457.0,707.0,2947.0,2919.0,False
2891,2022-10-21 13:15:17.827159,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,457.0,708.0,2947.0,2919.0,False
2891,2022-10-21 13:15:18.645346,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,457.0,708.0,2947.0,2919.0,True
2891,2022-10-21 13:15:19.178192,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,456.0,708.0,2947.0,2919.0,False
2891,2022-10-21 13:15:23.601238,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,457.0,708.0,2947.0,2919.0,False
2891,2022-10-21 13:15:24.449040,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,457.0,708.0,2947.0,2919.0,False
2891,2022-10-21 13:15:25.028999,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,455.0,708.0,2947.0,2919.0,False
2891,2022-10-21 13:15:26.181501,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,454.0,708.0,2947.0,2919.0,False
2891,2022-10-21 13:15:28.082337,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,454.0,715.0,2947.0,2919.0,False
2891,2022-10-21 13:15:28.083332,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,448.0,715.0,2947.0,2919.0,False
2891,2022-10-21 13:15:28.083905,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,448.0,715.0,2947.0,2919.0,False
2891,2022-10-21 13:15:28.663883,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,448.0,715.0,2947.0,3113.0,True
2891,2022-10-21 13:15:29.493803,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,449.0,715.0,2947.0,3113.0,False
2891,2022-10-21 13:15:31.985845,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,448.0,715.0,2947.0,3113.0,False
2891,2022-10-21 13:15:32.612949,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,448.0,713.0,2947.0,3113.0,False
2891,2022-10-21 13:15:33.384922,-0.0025000000000000577,-0.0025000000000000577,-0.05000000000000071,-0.05000000000000071,19.95,20.0,19.95,20.0,448.0,713.0,2947.0,3113.0,False
