symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2409,2022-10-21 12:21:58.605369,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,539.0,289.0,2885.0,427.0,False
2409,2022-10-21 12:21:58.843156,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,539.0,289.0,2885.0,427.0,False
2409,2022-10-21 12:22:00.501836,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,539.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:02.362526,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,538.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:02.363559,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,537.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:02.365755,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,536.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:02.367685,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,535.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:02.369377,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:03.414166,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:03.424145,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,281.0,2885.0,427.0,False
2409,2022-10-21 12:22:06.292930,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,534.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:08.232101,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,533.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:08.725608,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,538.0,279.0,2885.0,427.0,False
2409,2022-10-21 12:22:08.759912,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,538.0,269.0,2885.0,427.0,False
2409,2022-10-21 12:22:10.930521,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,538.0,269.0,2885.0,427.0,False
2409,2022-10-21 12:22:11.060524,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,538.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:13.429363,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,539.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:13.468793,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,579.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.002592,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,578.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.003409,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,577.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.005087,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.007099,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,575.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.008940,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,574.0,270.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.305573,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,253.0,2885.0,427.0,False
2409,2022-10-21 12:22:14.876326,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,253.0,2885.0,427.0,True
2409,2022-10-21 12:22:14.989956,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,253.0,2885.0,427.0,False
2409,2022-10-21 12:22:16.202224,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:16.750155,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,255.0,2885.0,427.0,False
2409,2022-10-21 12:22:18.860101,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:20.045073,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,256.0,2885.0,427.0,False
2409,2022-10-21 12:22:20.107662,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,256.0,2885.0,427.0,False
2409,2022-10-21 12:22:21.809962,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:21.932373,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:22.781375,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:24.402065,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,565.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:24.402324,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,565.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:25.276850,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,565.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:25.636983,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,564.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:25.637962,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,563.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:25.638889,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,562.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:25.644447,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,561.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:25.646494,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,560.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:27.876342,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,560.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:28.207397,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:33.702320,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,251.0,2885.0,427.0,False
2409,2022-10-21 12:22:34.064090,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,254.0,2885.0,427.0,False
2409,2022-10-21 12:22:35.210262,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,254.0,2885.0,427.0,False
2409,2022-10-21 12:22:35.904949,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,259.0,2885.0,427.0,False
2409,2022-10-21 12:22:36.139223,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:36.492890,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,561.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.291071,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,560.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.292041,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,559.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.292962,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,558.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.293931,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,557.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.295087,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,556.0,258.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.341711,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,556.0,257.0,2885.0,427.0,False
2409,2022-10-21 12:22:37.364894,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,257.0,2885.0,427.0,False
2409,2022-10-21 12:22:38.085650,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,516.0,257.0,2885.0,427.0,False
2409,2022-10-21 12:22:39.792171,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,517.0,257.0,2885.0,427.0,False
2409,2022-10-21 12:22:40.123175,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,517.0,257.0,2885.0,427.0,False
2409,2022-10-21 12:22:40.413582,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,517.0,257.0,2885.0,427.0,False
2409,2022-10-21 12:22:40.417361,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,517.0,260.0,2885.0,427.0,False
2409,2022-10-21 12:22:42.249057,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,517.0,262.0,2885.0,427.0,False
2409,2022-10-21 12:22:42.338309,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,512.0,262.0,2885.0,427.0,False
2409,2022-10-21 12:22:44.031066,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,513.0,262.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.114427,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,503.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.151897,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,513.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.206649,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,523.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.338865,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,513.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.458676,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,553.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.513965,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,553.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.720807,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,583.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:45.741484,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:46.131463,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,252.0,2885.0,427.0,False
2409,2022-10-21 12:22:46.133101,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,256.0,2885.0,427.0,False
2409,2022-10-21 12:22:47.814837,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:47.842660,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,583.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:47.865515,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:48.807313,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,573.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:48.928249,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,572.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:48.930014,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,571.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:48.930793,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,570.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:48.933382,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,569.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:48.933890,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,568.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:49.173373,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,568.0,246.0,2885.0,427.0,False
2409,2022-10-21 12:22:52.758407,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,568.0,245.0,2885.0,427.0,False
2409,2022-10-21 12:22:55.044407,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,568.0,245.0,2885.0,427.0,True
2409,2022-10-21 12:22:56.276112,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,568.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:58.130752,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,564.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:58.392720,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,565.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:59.031007,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,567.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:22:59.046140,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,567.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.588339,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,566.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.589025,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,565.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.589807,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,564.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.590810,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,563.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.591981,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,562.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.613004,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,556.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.695195,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,496.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.726290,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,496.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:00.897189,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,496.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:01.100390,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,496.0,250.0,2885.0,427.0,False
2409,2022-10-21 12:23:01.668624,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,496.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:01.875440,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,496.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:01.963916,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,506.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:02.031427,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,540.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:02.116980,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,540.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:02.320160,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,560.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:03.409563,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,570.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:03.420553,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,570.0,218.0,2885.0,427.0,False
2409,2022-10-21 12:23:04.546153,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,570.0,208.0,2885.0,427.0,False
2409,2022-10-21 12:23:04.562228,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,566.0,208.0,2885.0,427.0,False
2409,2022-10-21 12:23:04.583384,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,572.0,208.0,2885.0,427.0,False
2409,2022-10-21 12:23:04.692803,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,572.0,208.0,2885.0,427.0,False
2409,2022-10-21 12:23:05.084102,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,572.0,208.0,2885.0,427.0,True
2409,2022-10-21 12:23:05.551965,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,566.0,208.0,2885.0,427.0,False
2409,2022-10-21 12:23:05.559622,-0.002762430939226568,-0.002762430939226568,-0.05000000000000071,-0.05000000000000071,18.05,18.1,18.05,18.1,576.0,208.0,2885.0,427.0,False
