symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2892,2022-10-21 13:01:58.903375,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,288.0,268.0,1594.0,False
2892,2022-10-21 13:01:59.016761,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,288.0,268.0,1594.0,False
2892,2022-10-21 13:02:00.253298,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,288.0,268.0,1594.0,False
2892,2022-10-21 13:02:03.005322,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,288.0,268.0,1594.0,False
2892,2022-10-21 13:02:05.955389,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,289.0,268.0,1594.0,False
2892,2022-10-21 13:02:09.681211,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,289.0,268.0,1594.0,False
2892,2022-10-21 13:02:11.494637,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,480.0,289.0,268.0,1594.0,False
2892,2022-10-21 13:02:12.965334,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,289.0,268.0,1594.0,False
2892,2022-10-21 13:02:17.841231,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,289.0,268.0,1594.0,False
2892,2022-10-21 13:02:18.779138,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,289.0,268.0,1594.0,False
2892,2022-10-21 13:02:19.466119,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,282.0,268.0,1594.0,False
2892,2022-10-21 13:02:20.641443,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,281.0,268.0,1594.0,False
2892,2022-10-21 13:02:23.420735,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,281.0,268.0,1594.0,False
2892,2022-10-21 13:02:23.651008,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,281.0,268.0,663.0,True
2892,2022-10-21 13:02:28.598599,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,281.0,268.0,663.0,False
2892,2022-10-21 13:02:29.081847,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,281.0,268.0,663.0,False
2892,2022-10-21 13:02:31.456916,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,280.0,268.0,663.0,False
2892,2022-10-21 13:02:32.687828,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,295.0,268.0,663.0,False
2892,2022-10-21 13:02:36.347734,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,481.0,295.0,268.0,663.0,False
2892,2022-10-21 13:02:40.481891,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,481.0,296.0,268.0,663.0,False
2892,2022-10-21 13:02:42.365226,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,481.0,297.0,268.0,663.0,False
2892,2022-10-21 13:02:43.754919,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,481.0,297.0,268.0,1258.0,True
2892,2022-10-21 13:02:53.806440,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,481.0,297.0,268.0,1258.0,True
2892,2022-10-21 13:02:58.382087,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,481.0,276.0,268.0,1258.0,False
2892,2022-10-21 13:02:58.434495,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,488.0,276.0,268.0,1258.0,False
2892,2022-10-21 13:02:58.444215,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,468.0,276.0,268.0,1258.0,False
2892,2022-10-21 13:03:00.858334,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,276.0,268.0,1258.0,False
2892,2022-10-21 13:03:01.510367,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,467.0,276.0,268.0,1258.0,False
2892,2022-10-21 13:03:01.608550,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,276.0,268.0,1258.0,False
2892,2022-10-21 13:03:06.047545,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,277.0,268.0,1258.0,False
2892,2022-10-21 13:03:08.513637,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,272.0,268.0,1258.0,False
2892,2022-10-21 13:03:20.679694,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,274.0,268.0,1258.0,False
2892,2022-10-21 13:03:20.701823,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,275.0,268.0,1258.0,False
2892,2022-10-21 13:03:26.787482,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,275.0,268.0,1258.0,False
2892,2022-10-21 13:03:27.302965,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,279.0,268.0,1258.0,False
2892,2022-10-21 13:03:35.649237,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,279.0,268.0,1258.0,False
2892,2022-10-21 13:03:44.018497,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,279.0,268.0,1258.0,True
2892,2022-10-21 13:03:58.563960,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,479.0,278.0,268.0,1258.0,False
2892,2022-10-21 13:04:00.584468,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,466.0,278.0,268.0,1258.0,False
2892,2022-10-21 13:04:02.291315,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,466.0,278.0,268.0,1258.0,False
2892,2022-10-21 13:04:02.969907,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,466.0,257.0,268.0,1258.0,False
2892,2022-10-21 13:04:03.640610,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,466.0,258.0,268.0,1258.0,False
2892,2022-10-21 13:04:05.341454,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,469.0,258.0,268.0,1258.0,False
2892,2022-10-21 13:04:12.445058,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,469.0,258.0,268.0,1258.0,False
2892,2022-10-21 13:04:13.553323,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,469.0,258.0,268.0,1343.0,True
2892,2022-10-21 13:04:23.589879,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,476.0,258.0,268.0,1343.0,False
2892,2022-10-21 13:04:23.595141,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,476.0,258.0,268.0,1333.0,True
2892,2022-10-21 13:04:25.164930,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,258.0,268.0,1333.0,False
2892,2022-10-21 13:04:27.176481,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,258.0,268.0,1333.0,False
2892,2022-10-21 13:04:27.370187,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,258.0,268.0,1333.0,False
2892,2022-10-21 13:04:30.145844,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,258.0,268.0,1333.0,False
2892,2022-10-21 13:04:33.650715,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,258.0,268.0,1208.0,True
2892,2022-10-21 13:04:39.434785,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,205.0,268.0,1208.0,False
2892,2022-10-21 13:04:39.463417,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,475.0,190.0,268.0,1208.0,False
2892,2022-10-21 13:04:39.510509,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,453.0,190.0,268.0,1208.0,False
2892,2022-10-21 13:04:39.628369,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,451.0,190.0,268.0,1208.0,False
2892,2022-10-21 13:04:39.769298,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,451.0,188.0,268.0,1208.0,False
2892,2022-10-21 13:04:44.610404,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,451.0,183.0,268.0,1208.0,False
2892,2022-10-21 13:04:46.881599,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,451.0,183.0,268.0,1208.0,False
2892,2022-10-21 13:04:46.884296,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,451.0,183.0,268.0,1208.0,False
2892,2022-10-21 13:04:48.043379,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,478.0,183.0,268.0,1208.0,False
2892,2022-10-21 13:04:49.407503,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,482.0,183.0,268.0,1208.0,False
2892,2022-10-21 13:04:59.519837,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,482.0,181.0,268.0,1208.0,False
2892,2022-10-21 13:05:04.073816,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,482.0,181.0,268.0,1206.0,True
2892,2022-10-21 13:05:04.698914,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,482.0,180.0,268.0,1206.0,False
2892,2022-10-21 13:05:06.814092,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,487.0,180.0,268.0,1206.0,False
2892,2022-10-21 13:05:11.939108,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,489.0,180.0,268.0,1206.0,False
2892,2022-10-21 13:05:12.807415,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,477.0,168.0,268.0,1206.0,False
2892,2022-10-21 13:05:14.098305,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,477.0,168.0,268.0,1201.0,True
2892,2022-10-21 13:05:15.282366,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,477.0,168.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.283261,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,477.0,144.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.321413,-0.0020661157024793875,-0.0020661157024793875,-0.05000000000000071,-0.05000000000000071,24.15,24.2,24.15,24.2,460.0,117.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.354056,-0.004123711340206282,-0.0020661157024793875,-0.10000000000000142,-0.05000000000000071,24.15,24.25,24.15,24.2,460.0,74.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.380351,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,2.0,74.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.504079,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,11.0,143.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.637672,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,93.0,143.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.758048,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,108.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.981473,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,108.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:15.986704,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,147.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:16.142296,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,166.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:16.170670,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,166.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:16.479364,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,166.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:16.721900,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,166.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:16.752832,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,166.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:16.853759,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,195.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:17.063487,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,195.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:17.070727,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,220.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:17.469825,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,220.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:17.496857,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:17.723319,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:17.724617,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:18.068098,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:19.066884,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,78.0,268.0,1201.0,False
2892,2022-10-21 13:05:19.749984,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,143.0,268.0,1201.0,False
2892,2022-10-21 13:05:19.833352,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,143.0,268.0,1201.0,False
2892,2022-10-21 13:05:20.284255,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,143.0,268.0,1201.0,False
2892,2022-10-21 13:05:20.729252,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,143.0,268.0,1201.0,False
2892,2022-10-21 13:05:20.756154,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,144.0,268.0,1201.0,False
2892,2022-10-21 13:05:22.341144,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,144.0,268.0,1201.0,False
2892,2022-10-21 13:05:22.342992,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:22.491615,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:23.442594,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:23.452780,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,224.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:23.585346,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,253.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:24.118961,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,253.0,148.0,268.0,1201.0,True
2892,2022-10-21 13:05:24.119823,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,253.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:24.257125,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:24.657325,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:25.058828,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:25.398387,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:25.398414,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:26.057566,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:26.060317,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:27.056915,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:29.054475,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:29.056725,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:31.051703,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:31.054732,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,237.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:31.154776,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,238.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:31.429304,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,238.0,148.0,268.0,1201.0,False
2892,2022-10-21 13:05:31.434494,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,238.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:33.049770,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,238.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:36.047702,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,238.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:36.467483,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,292.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:36.724818,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,297.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:37.047752,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,297.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:38.046288,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,297.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:38.335192,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,297.0,152.0,268.0,1201.0,False
2892,2022-10-21 13:05:38.336354,-0.004123711340206282,0.0,-0.10000000000000142,0.0,24.2,24.25,24.15,24.2,297.0,152.0,268.0,1201.0,False
