symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2886,2022-10-21 12:45:35.859792,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:36.160012,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,27.0,1017.0,55628.0,False
2886,2022-10-21 12:45:38.654159,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,27.0,1117.0,55628.0,True
2886,2022-10-21 12:45:39.016707,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,27.0,1117.0,55628.0,False
2886,2022-10-21 12:45:39.402135,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,27.0,1117.0,55628.0,False
2886,2022-10-21 12:45:40.773421,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,27.0,1117.0,55628.0,False
2886,2022-10-21 12:45:42.854757,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,66.0,27.0,1117.0,55628.0,False
2886,2022-10-21 12:45:43.668559,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,66.0,37.0,1117.0,55628.0,False
2886,2022-10-21 12:45:44.954535,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,66.0,40.0,1117.0,55628.0,False
2886,2022-10-21 12:45:48.679119,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,66.0,40.0,1117.0,55628.0,True
2886,2022-10-21 12:45:48.851233,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,65.0,40.0,1117.0,55628.0,False
2886,2022-10-21 12:45:49.042557,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,65.0,45.0,1117.0,55628.0,False
2886,2022-10-21 12:45:55.432397,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,65.0,45.0,1117.0,55628.0,False
2886,2022-10-21 12:45:55.847589,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,64.0,45.0,1117.0,55628.0,False
2886,2022-10-21 12:45:56.224176,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,64.0,45.0,1117.0,55628.0,False
2886,2022-10-21 12:45:58.708082,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,64.0,45.0,1067.0,55628.0,True
2886,2022-10-21 12:46:01.844519,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,63.0,45.0,1067.0,55628.0,False
2886,2022-10-21 12:46:02.627361,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,63.0,46.0,1067.0,55628.0,False
2886,2022-10-21 12:46:03.376925,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,64.0,46.0,1067.0,55628.0,False
2886,2022-10-21 12:46:05.370985,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,59.0,46.0,1067.0,55628.0,False
2886,2022-10-21 12:46:05.401024,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,64.0,46.0,1067.0,55628.0,False
2886,2022-10-21 12:46:07.841500,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,63.0,46.0,1067.0,55628.0,False
2886,2022-10-21 12:46:08.135802,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,63.0,46.0,1167.0,1628.0,True
2886,2022-10-21 12:46:14.822963,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,62.0,46.0,1167.0,1628.0,False
2886,2022-10-21 12:46:15.203939,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,62.0,64.0,1167.0,1628.0,False
2886,2022-10-21 12:46:15.227161,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,57.0,64.0,1167.0,1628.0,False
2886,2022-10-21 12:46:15.277443,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,59.0,64.0,1167.0,1628.0,False
2886,2022-10-21 12:46:18.179924,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,59.0,64.0,1167.0,1628.0,True
2886,2022-10-21 12:46:20.835922,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,58.0,64.0,1167.0,1628.0,False
2886,2022-10-21 12:46:20.892326,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,70.0,64.0,1167.0,1628.0,False
2886,2022-10-21 12:46:24.476269,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,70.0,64.0,1167.0,1628.0,False
2886,2022-10-21 12:46:27.369639,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,70.0,66.0,1167.0,1628.0,False
2886,2022-10-21 12:46:27.832966,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,66.0,1167.0,1628.0,False
2886,2022-10-21 12:46:28.650618,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,66.0,1167.0,1628.0,False
2886,2022-10-21 12:46:29.829705,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:33.814563,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,68.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:38.246103,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,68.0,67.0,1167.0,1628.0,True
2886,2022-10-21 12:46:40.811971,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:43.230663,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:46.339761,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,68.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:46.824968,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:46.836211,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:47.085888,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:48.277269,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,67.0,1167.0,1628.0,True
2886,2022-10-21 12:46:49.499719,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:50.733059,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,68.0,1167.0,1628.0,False
2886,2022-10-21 12:46:52.454273,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,68.0,1167.0,1628.0,False
2886,2022-10-21 12:46:53.148049,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,67.0,1167.0,1628.0,False
2886,2022-10-21 12:46:53.784891,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,69.0,69.0,1167.0,1628.0,False
2886,2022-10-21 12:46:53.806399,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,68.0,69.0,1167.0,1628.0,False
2886,2022-10-21 12:46:55.566324,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,69.0,1167.0,1628.0,False
2886,2022-10-21 12:46:56.886846,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,69.0,1167.0,1628.0,False
2886,2022-10-21 12:46:56.899452,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,74.0,69.0,1167.0,1628.0,False
2886,2022-10-21 12:46:57.024936,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,74.0,69.0,1167.0,1628.0,False
2886,2022-10-21 12:46:58.313375,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,74.0,69.0,1167.0,1618.0,True
2886,2022-10-21 12:46:59.803751,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,69.0,1167.0,1618.0,False
2886,2022-10-21 12:47:00.182258,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,69.0,1167.0,1618.0,False
2886,2022-10-21 12:47:01.312932,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,69.0,1167.0,1618.0,False
2886,2022-10-21 12:47:02.426629,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,69.0,1167.0,1618.0,False
2886,2022-10-21 12:47:04.024833,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,73.0,70.0,1167.0,1618.0,False
2886,2022-10-21 12:47:05.817057,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,70.0,1167.0,1618.0,False
2886,2022-10-21 12:47:08.346805,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,70.0,1167.0,1618.0,True
2886,2022-10-21 12:47:12.416858,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,72.0,88.0,1167.0,1618.0,False
2886,2022-10-21 12:47:12.814138,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,71.0,88.0,1167.0,1618.0,False
2886,2022-10-21 12:47:12.846158,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,88.0,1167.0,1618.0,False
2886,2022-10-21 12:47:18.112384,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,88.0,1167.0,1618.0,False
2886,2022-10-21 12:47:18.383923,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,67.0,88.0,1301.0,1628.0,True
2886,2022-10-21 12:47:18.795876,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,66.0,88.0,1301.0,1628.0,False
2886,2022-10-21 12:47:18.849476,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,91.0,88.0,1301.0,1628.0,False
2886,2022-10-21 12:47:18.884799,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,95.0,88.0,1301.0,1628.0,False
2886,2022-10-21 12:47:18.940276,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,99.0,88.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.266079,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,115.0,1.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.301125,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,115.0,1.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.302133,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,115.0,1.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.322305,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,12.0,91.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.348959,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,11.0,91.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.387124,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,10.0,90.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.390205,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,8.0,89.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.403679,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,4.0,85.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.404165,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,85.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.404706,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,84.0,1301.0,1628.0,False
2886,2022-10-21 12:47:19.836002,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,95.0,1301.0,1628.0,False
2886,2022-10-21 12:47:20.353866,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,96.0,1301.0,1628.0,False
2886,2022-10-21 12:47:20.386472,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,96.0,1301.0,1628.0,False
2886,2022-10-21 12:47:20.604350,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,96.0,1301.0,1628.0,False
2886,2022-10-21 12:47:20.687840,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,96.0,1301.0,1628.0,False
2886,2022-10-21 12:47:25.331912,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,96.0,1301.0,1628.0,False
2886,2022-10-21 12:47:25.635499,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,96.0,1301.0,1628.0,False
2886,2022-10-21 12:47:25.636987,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,97.0,1301.0,1628.0,False
2886,2022-10-21 12:47:25.793150,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,51.0,97.0,1301.0,1628.0,False
2886,2022-10-21 12:47:25.831149,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,51.0,97.0,1301.0,1628.0,False
2886,2022-10-21 12:47:25.878967,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,97.0,1301.0,1628.0,False
2886,2022-10-21 12:47:28.423301,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,97.0,1301.0,2598.0,True
2886,2022-10-21 12:47:29.337001,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,97.0,1301.0,2598.0,False
2886,2022-10-21 12:47:29.337045,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,97.0,1301.0,2598.0,False
2886,2022-10-21 12:47:30.124660,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,87.0,1301.0,2598.0,False
2886,2022-10-21 12:47:30.219169,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,88.0,1301.0,2598.0,False
2886,2022-10-21 12:47:31.621977,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,70.0,88.0,1301.0,2598.0,False
2886,2022-10-21 12:47:31.790598,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,69.0,88.0,1301.0,2598.0,False
2886,2022-10-21 12:47:31.831107,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,69.0,88.0,1301.0,2598.0,False
2886,2022-10-21 12:47:31.833769,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,69.0,88.0,1301.0,2598.0,False
2886,2022-10-21 12:47:32.046313,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,69.0,89.0,1301.0,2598.0,False
2886,2022-10-21 12:47:32.189402,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,78.0,89.0,1301.0,2598.0,False
2886,2022-10-21 12:47:33.626576,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,78.0,90.0,1301.0,2598.0,False
2886,2022-10-21 12:47:34.668722,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,1.0,90.0,1301.0,2598.0,False
2886,2022-10-21 12:47:34.736790,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,78.0,90.0,1301.0,2598.0,False
2886,2022-10-21 12:47:34.755614,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,78.0,90.0,1301.0,2598.0,False
2886,2022-10-21 12:47:34.771731,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,77.0,90.0,1301.0,2598.0,False
2886,2022-10-21 12:47:36.769573,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,77.0,91.0,1301.0,2598.0,False
2886,2022-10-21 12:47:38.453288,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,77.0,91.0,1301.0,2628.0,True
2886,2022-10-21 12:47:38.803244,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,76.0,91.0,1301.0,2628.0,False
2886,2022-10-21 12:47:44.800906,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,75.0,91.0,1301.0,2628.0,False
2886,2022-10-21 12:47:46.828021,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,75.0,91.0,1301.0,2628.0,False
2886,2022-10-21 12:47:48.479388,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,75.0,91.0,1401.0,2628.0,True
2886,2022-10-21 12:47:51.798068,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,74.0,91.0,1401.0,2628.0,False
2886,2022-10-21 12:47:52.323026,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,74.0,91.0,1401.0,2628.0,False
2886,2022-10-21 12:47:54.228391,0.0,-0.005050505050504972,0.0,-0.14999999999999858,29.55,29.65,29.65,29.7,74.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:55.539084,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,2.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:55.570161,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,2.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:55.712719,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,3.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:56.242278,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,3.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:56.247644,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,7.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:57.779968,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,6.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:57.816589,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,6.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:58.181442,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,6.0,92.0,1401.0,2628.0,False
2886,2022-10-21 12:47:58.507467,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,6.0,92.0,1401.0,2628.0,True
2886,2022-10-21 12:47:59.947676,0.0,-0.0033670033670032407,0.0,-0.09999999999999787,29.6,29.65,29.65,29.7,6.0,95.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.110283,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,4.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.148166,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,4.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.197565,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,4.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.269453,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,10.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.327940,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,14.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.503596,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,14.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.507156,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,16.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.695724,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,16.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.795893,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,44.0,1401.0,2628.0,False
2886,2022-10-21 12:48:00.800888,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,44.0,1401.0,2628.0,False
2886,2022-10-21 12:48:01.327398,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,67.0,45.0,1401.0,2628.0,False
2886,2022-10-21 12:48:01.429067,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,64.0,45.0,1401.0,2628.0,False
2886,2022-10-21 12:48:01.483845,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,45.0,1401.0,2628.0,False
2886,2022-10-21 12:48:01.498299,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,45.0,1401.0,2628.0,False
2886,2022-10-21 12:48:01.543878,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,65.0,45.0,1401.0,2628.0,False
2886,2022-10-21 12:48:03.777540,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,64.0,45.0,1401.0,2628.0,False
2886,2022-10-21 12:48:08.537547,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,64.0,45.0,1401.0,46578.0,True
2886,2022-10-21 12:48:09.481005,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,64.0,45.0,1401.0,46578.0,False
2886,2022-10-21 12:48:09.515350,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,64.0,64.0,1401.0,46578.0,False
2886,2022-10-21 12:48:09.775470,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,64.0,64.0,1401.0,46578.0,False
2886,2022-10-21 12:48:10.790069,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,63.0,64.0,1401.0,46578.0,False
2886,2022-10-21 12:48:10.846587,0.0016891891891890332,-0.005050505050504972,0.04999999999999716,-0.14999999999999858,29.55,29.6,29.65,29.7,41.0,64.0,1401.0,46578.0,False
